GO.ID	Term	Annotated	Significant	Expected	classic
GO:0071586	CAAX-box protein processing	2	2	0.54	0.07283
GO:0071619	phosphorylation of RNA polymerase II C-t...	2	2	0.54	0.07283
GO:0072537	fibroblast activation	2	2	0.54	0.07283
GO:0072615	interleukin-17 secretion	2	2	0.54	0.07283
GO:0080120	CAAX-box protein maturation	2	2	0.54	0.07283
GO:0085020	protein K6-linked ubiquitination	2	2	0.54	0.07283
GO:0090414	molybdate ion export from vacuole	2	2	0.54	0.07283
GO:0090647	modulation of age-related behavioral dec...	2	2	0.54	0.07283
GO:0097028	dendritic cell differentiation	2	2	0.54	0.07283
GO:0097339	glycolate transmembrane transport	2	2	0.54	0.07283
GO:0097530	granulocyte migration	2	2	0.54	0.07283
GO:0098751	bone cell development	2	2	0.54	0.07283
GO:0098856	intestinal lipid absorption	2	2	0.54	0.07283
GO:0099403	maintenance of mitotic sister chromatid ...	2	2	0.54	0.07283
GO:0099404	mitotic sister chromatid cohesion, telom...	2	2	0.54	0.07283
GO:0101030	tRNA-guanine transglycosylation	2	2	0.54	0.07283
GO:0106056	regulation of calcineurin-mediated signa...	2	2	0.54	0.07283
GO:0110025	DNA strand resection involved in replica...	2	2	0.54	0.07283
GO:1900036	positive regulation of cellular response...	2	2	0.54	0.07283
GO:1900112	regulation of histone H3-K9 trimethylati...	2	2	0.54	0.07283
GO:1900483	regulation of protein targeting to vacuo...	2	2	0.54	0.07283
GO:1900745	positive regulation of p38MAPK cascade	2	2	0.54	0.07283
GO:1900866	glycolate transport	2	2	0.54	0.07283
GO:1901072	glucosamine-containing compound cataboli...	2	2	0.54	0.07283
GO:1901409	positive regulation of phosphorylation o...	2	2	0.54	0.07283
GO:1901569	fatty acid derivative catabolic process	2	2	0.54	0.07283
GO:1901580	regulation of telomeric RNA transcriptio...	2	2	0.54	0.07283
GO:1901581	negative regulation of telomeric RNA tra...	2	2	0.54	0.07283
GO:1901582	positive regulation of telomeric RNA tra...	2	2	0.54	0.07283
GO:1901738	regulation of vitamin A metabolic proces...	2	2	0.54	0.07283
GO:1901975	glycerate transmembrane transport	2	2	0.54	0.07283
GO:1902043	positive regulation of extrinsic apoptot...	2	2	0.54	0.07283
GO:1902177	positive regulation of oxidative stress-...	2	2	0.54	0.07283
GO:1902237	positive regulation of endoplasmic retic...	2	2	0.54	0.07283
GO:1902645	tertiary alcohol biosynthetic process	2	2	0.54	0.07283
GO:1902990	mitotic telomere maintenance via semi-co...	2	2	0.54	0.07283
GO:1903011	negative regulation of bone development	2	2	0.54	0.07283
GO:1903209	positive regulation of oxidative stress-...	2	2	0.54	0.07283
GO:1903223	positive regulation of oxidative stress-...	2	2	0.54	0.07283
GO:1903361	protein localization to basolateral plas...	2	2	0.54	0.07283
GO:1903376	regulation of oxidative stress-induced n...	2	2	0.54	0.07283
GO:1903378	positive regulation of oxidative stress-...	2	2	0.54	0.07283
GO:1903469	removal of RNA primer involved in mitoti...	2	2	0.54	0.07283
GO:1903593	regulation of histamine secretion by mas...	2	2	0.54	0.07283
GO:1903595	positive regulation of histamine secreti...	2	2	0.54	0.07283
GO:1904217	regulation of CDP-diacylglycerol-serine ...	2	2	0.54	0.07283
GO:1904219	positive regulation of CDP-diacylglycero...	2	2	0.54	0.07283
GO:1904220	regulation of serine C-palmitoyltransfer...	2	2	0.54	0.07283
GO:1904222	positive regulation of serine C-palmitoy...	2	2	0.54	0.07283
GO:1904478	regulation of intestinal absorption	2	2	0.54	0.07283
GO:1904729	regulation of intestinal lipid absorptio...	2	2	0.54	0.07283
GO:1904796	regulation of core promoter binding	2	2	0.54	0.07283
GO:1904797	negative regulation of core promoter bin...	2	2	0.54	0.07283
GO:1904907	regulation of maintenance of mitotic sis...	2	2	0.54	0.07283
GO:1904908	negative regulation of maintenance of mi...	2	2	0.54	0.07283
GO:1905076	regulation of interleukin-17 secretion	2	2	0.54	0.07283
GO:1905077	negative regulation of interleukin-17 se...	2	2	0.54	0.07283
GO:1905098	negative regulation of guanyl-nucleotide...	2	2	0.54	0.07283
GO:1905154	negative regulation of membrane invagina...	2	2	0.54	0.07283
GO:1905906	regulation of amyloid fibril formation	2	2	0.54	0.07283
GO:1905908	positive regulation of amyloid fibril fo...	2	2	0.54	0.07283
GO:1990266	neutrophil migration	2	2	0.54	0.07283
GO:1990918	double-strand break repair involved in m...	2	2	0.54	0.07283
GO:2000179	positive regulation of neural precursor ...	2	2	0.54	0.07283
GO:2000489	regulation of hepatic stellate cell acti...	2	2	0.54	0.07283
GO:2000491	positive regulation of hepatic stellate ...	2	2	0.54	0.07283
GO:2001204	regulation of osteoclast development	2	2	0.54	0.07283
GO:2001205	negative regulation of osteoclast develo...	2	2	0.54	0.07283
GO:0019752	carboxylic acid metabolic process	405	122	109.34	0.07377
GO:0044093	positive regulation of molecular functio...	289	89	78.03	0.07410
GO:0001933	negative regulation of protein phosphory...	61	22	16.47	0.07425
GO:0045017	glycerolipid biosynthetic process	61	22	16.47	0.07425
GO:0045165	cell fate commitment	74	26	19.98	0.07433
GO:0002168	instar larval development	12	6	3.24	0.07565
GO:0006040	amino sugar metabolic process	12	6	3.24	0.07565
GO:0042451	purine nucleoside biosynthetic process	12	6	3.24	0.07565
GO:0046129	purine ribonucleoside biosynthetic proce...	12	6	3.24	0.07565
GO:0060918	auxin transport	12	6	3.24	0.07565
GO:0071804	cellular potassium ion transport	12	6	3.24	0.07565
GO:0071805	potassium ion transmembrane transport	12	6	3.24	0.07565
GO:0008593	regulation of Notch signaling pathway	39	15	10.53	0.07806
GO:0034968	histone lysine methylation	39	15	10.53	0.07806
GO:0002366	leukocyte activation involved in immune ...	81	28	21.87	0.07906
GO:0010565	regulation of cellular ketone metabolic ...	36	14	9.72	0.08005
GO:0007097	nuclear migration	15	7	4.05	0.08116
GO:0009606	tropism	15	7	4.05	0.08116
GO:0030879	mammary gland development	15	7	4.05	0.08116
GO:0042552	myelination	15	7	4.05	0.08116
GO:0051647	nucleus localization	15	7	4.05	0.08116
GO:0070206	protein trimerization	15	7	4.05	0.08116
GO:0048608	reproductive structure development	238	74	64.26	0.08167
GO:0006721	terpenoid metabolic process	30	12	8.1	0.08344
GO:1901568	fatty acid derivative metabolic process	30	12	8.1	0.08344
GO:0009791	post-embryonic development	361	109	97.46	0.08346
GO:0042326	negative regulation of phosphorylation	65	23	17.55	0.08361
GO:0009250	glucan biosynthetic process	18	8	4.86	0.08405
GO:0010507	negative regulation of autophagy	18	8	4.86	0.08405
GO:2000104	negative regulation of DNA-dependent DNA...	18	8	4.86	0.08405
GO:0007405	neuroblast proliferation	27	11	7.29	0.08465
GO:1904356	regulation of telomere maintenance via t...	27	11	7.29	0.08465
GO:0032206	positive regulation of telomere maintena...	24	10	6.48	0.08533
GO:1990823	response to leukemia inhibitory factor	24	10	6.48	0.08533
GO:1990830	cellular response to leukemia inhibitory...	24	10	6.48	0.08533
GO:0043549	regulation of kinase activity	115	38	31.05	0.08562
GO:0098656	anion transmembrane transport	105	35	28.35	0.08649
GO:0060249	anatomical structure homeostasis	122	40	32.94	0.08798
GO:0061458	reproductive system development	239	74	64.53	0.08828
GO:0034284	response to monosaccharide	46	17	12.42	0.08882
GO:0000050	urea cycle	7	4	1.89	0.09025
GO:0000492	box C/D snoRNP assembly	7	4	1.89	0.09025
GO:0000733	DNA strand renaturation	7	4	1.89	0.09025
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	7	4	1.89	0.09025
GO:0006290	pyrimidine dimer repair	7	4	1.89	0.09025
GO:0006884	cell volume homeostasis	7	4	1.89	0.09025
GO:0009095	aromatic amino acid family biosynthetic ...	7	4	1.89	0.09025
GO:0010114	response to red light	7	4	1.89	0.09025
GO:0014072	response to isoquinoline alkaloid	7	4	1.89	0.09025
GO:0019856	pyrimidine nucleobase biosynthetic proce...	7	4	1.89	0.09025
GO:0034486	vacuolar transmembrane transport	7	4	1.89	0.09025
GO:0040034	regulation of development, heterochronic	7	4	1.89	0.09025
GO:0043278	response to morphine	7	4	1.89	0.09025
GO:0043981	histone H4-K5 acetylation	7	4	1.89	0.09025
GO:0046426	negative regulation of JAK-STAT cascade	7	4	1.89	0.09025
GO:0048506	regulation of timing of meristematic pha...	7	4	1.89	0.09025
GO:0048510	regulation of timing of transition from ...	7	4	1.89	0.09025
GO:0048767	root hair elongation	7	4	1.89	0.09025
GO:0051274	beta-glucan biosynthetic process	7	4	1.89	0.09025
GO:0051570	regulation of histone H3-K9 methylation	7	4	1.89	0.09025
GO:0051965	positive regulation of synapse assembly	7	4	1.89	0.09025
GO:0070203	regulation of establishment of protein l...	7	4	1.89	0.09025
GO:0070207	protein homotrimerization	7	4	1.89	0.09025
GO:0071514	genetic imprinting	7	4	1.89	0.09025
GO:0080147	root hair cell development	7	4	1.89	0.09025
GO:1904851	positive regulation of establishment of ...	7	4	1.89	0.09025
GO:1904893	negative regulation of STAT cascade	7	4	1.89	0.09025
GO:2000677	regulation of transcription regulatory r...	7	4	1.89	0.09025
GO:0071897	DNA biosynthetic process	109	36	29.43	0.09303
GO:0050790	regulation of catalytic activity	374	112	100.97	0.09689
GO:0006261	DNA-dependent DNA replication	106	35	28.62	0.09700
GO:0006520	cellular amino acid metabolic process	202	63	54.54	0.09735
GO:0009651	response to salt stress	113	37	30.51	0.09962
GO:0042327	positive regulation of phosphorylation	113	37	30.51	0.09962
GO:0070201	regulation of establishment of protein l...	103	34	27.81	0.10115
GO:0001510	RNA methylation	34	13	9.18	0.10116
GO:0006865	amino acid transport	34	13	9.18	0.10116
GO:0019318	hexose metabolic process	50	18	13.5	0.10165
GO:0007586	digestion	10	5	2.7	0.10332
GO:0009453	energy taxis	10	5	2.7	0.10332
GO:0009561	megagametogenesis	10	5	2.7	0.10332
GO:0010029	regulation of seed germination	10	5	2.7	0.10332
GO:0010224	response to UV-B	10	5	2.7	0.10332
GO:0016078	tRNA catabolic process	10	5	2.7	0.10332
GO:0022600	digestive system process	10	5	2.7	0.10332
GO:0031062	positive regulation of histone methylati...	10	5	2.7	0.10332
GO:0032196	transposition	10	5	2.7	0.10332
GO:0034088	maintenance of mitotic sister chromatid ...	10	5	2.7	0.10332
GO:0034367	protein-containing complex remodeling	10	5	2.7	0.10332
GO:0042331	phototaxis	10	5	2.7	0.10332
GO:0043555	regulation of translation in response to...	10	5	2.7	0.10332
GO:0044011	single-species biofilm formation on inan...	10	5	2.7	0.10332
GO:0048255	mRNA stabilization	10	5	2.7	0.10332
GO:0070200	establishment of protein localization to...	10	5	2.7	0.10332
GO:0071941	nitrogen cycle metabolic process	10	5	2.7	0.10332
GO:1900140	regulation of seedling development	10	5	2.7	0.10332
GO:1902373	negative regulation of mRNA catabolic pr...	10	5	2.7	0.10332
GO:0080135	regulation of cellular response to stres...	151	48	40.77	0.10432
GO:0031401	positive regulation of protein modificat...	158	50	42.66	0.10547
GO:0051241	negative regulation of multicellular org...	117	38	31.59	0.10625
GO:0003333	amino acid transmembrane transport	28	11	7.56	0.10683
GO:0010332	response to gamma radiation	28	11	7.56	0.10683
GO:0090351	seedling development	28	11	7.56	0.10683
GO:0044283	small molecule biosynthetic process	365	109	98.54	0.10695
GO:0034198	cellular response to amino acid starvati...	25	10	6.75	0.10923
GO:0090316	positive regulation of intracellular pro...	25	10	6.75	0.10923
GO:2000765	regulation of cytoplasmic translation	25	10	6.75	0.10923
GO:0006206	pyrimidine nucleobase metabolic process	13	6	3.51	0.10947
GO:0019236	response to pheromone	13	6	3.51	0.10947
GO:0030336	negative regulation of cell migration	13	6	3.51	0.10947
GO:0036180	filamentous growth of a population of un...	13	6	3.51	0.10947
GO:0042026	protein refolding	13	6	3.51	0.10947
GO:0042276	error-prone translesion synthesis	13	6	3.51	0.10947
GO:0042537	benzene-containing compound metabolic pr...	13	6	3.51	0.10947
GO:0042755	eating behavior	13	6	3.51	0.10947
GO:0045739	positive regulation of DNA repair	13	6	3.51	0.10947
GO:0051271	negative regulation of cellular componen...	13	6	3.51	0.10947
GO:0071444	cellular response to pheromone	13	6	3.51	0.10947
GO:2000146	negative regulation of cell motility	13	6	3.51	0.10947
GO:0051603	proteolysis involved in cellular protein...	242	74	65.34	0.11034
GO:0015718	monocarboxylic acid transport	22	9	5.94	0.11111
GO:0043406	positive regulation of MAP kinase activi...	22	9	5.94	0.11111
GO:0052173	response to defenses of other organism i...	22	9	5.94	0.11111
GO:0052200	response to host defenses	22	9	5.94	0.11111
GO:0075136	response to host	22	9	5.94	0.11111
GO:0000187	activation of MAPK activity	16	7	4.32	0.11190
GO:0001906	cell killing	16	7	4.32	0.11190
GO:0031167	rRNA methylation	16	7	4.32	0.11190
GO:0032104	regulation of response to extracellular ...	16	7	4.32	0.11190
GO:0032107	regulation of response to nutrient level...	16	7	4.32	0.11190
GO:0070199	establishment of protein localization to...	16	7	4.32	0.11190
GO:0070481	nuclear-transcribed mRNA catabolic proce...	16	7	4.32	0.11190
GO:1904589	regulation of protein import	16	7	4.32	0.11190
GO:0070848	response to growth factor	77	26	20.79	0.11193
GO:0071363	cellular response to growth factor stimu...	77	26	20.79	0.11193
GO:0010001	glial cell differentiation	19	8	5.13	0.11217
GO:0010883	regulation of lipid storage	19	8	5.13	0.11217
GO:0052509	positive regulation by symbiont of host ...	19	8	5.13	0.11217
GO:0052510	positive regulation by organism of defen...	19	8	5.13	0.11217
GO:0044281	small molecule metabolic process	736	212	198.71	0.11357
GO:0031399	regulation of protein modification proce...	267	81	72.09	0.11364
GO:0009116	nucleoside metabolic process	54	19	14.58	0.11437
GO:0051276	chromosome organization	477	140	128.78	0.11598
GO:0071478	cellular response to radiation	74	25	19.98	0.11685
GO:0001667	ameboidal-type cell migration	38	14	10.26	0.11847
GO:0009743	response to carbohydrate	61	21	16.47	0.12153
GO:0009895	negative regulation of catabolic process	61	21	16.47	0.12153
GO:0042770	signal transduction in response to DNA d...	35	13	9.45	0.12295
GO:0000742	karyogamy involved in conjugation with c...	5	3	1.35	0.12554
GO:0001300	chronological cell aging	5	3	1.35	0.12554
GO:0001837	epithelial to mesenchymal transition	5	3	1.35	0.12554
GO:0002228	natural killer cell mediated immunity	5	3	1.35	0.12554
GO:0002762	negative regulation of myeloid leukocyte...	5	3	1.35	0.12554
GO:0006183	GTP biosynthetic process	5	3	1.35	0.12554
GO:0006582	melanin metabolic process	5	3	1.35	0.12554
GO:0006662	glycerol ether metabolic process	5	3	1.35	0.12554
GO:0006727	ommochrome biosynthetic process	5	3	1.35	0.12554
GO:0006978	DNA damage response, signal transduction...	5	3	1.35	0.12554
GO:0007039	protein catabolic process in the vacuole	5	3	1.35	0.12554
GO:0007175	negative regulation of epidermal growth ...	5	3	1.35	0.12554
GO:0007494	midgut development	5	3	1.35	0.12554
GO:0008055	ocellus pigment biosynthetic process	5	3	1.35	0.12554
GO:0008611	ether lipid biosynthetic process	5	3	1.35	0.12554
GO:0008655	pyrimidine-containing compound salvage	5	3	1.35	0.12554
GO:0009713	catechol-containing compound biosyntheti...	5	3	1.35	0.12554
GO:0010676	positive regulation of cellular carbohyd...	5	3	1.35	0.12554
GO:0014015	positive regulation of gliogenesis	5	3	1.35	0.12554
GO:0019405	alditol catabolic process	5	3	1.35	0.12554
GO:0019563	glycerol catabolic process	5	3	1.35	0.12554
GO:0030318	melanocyte differentiation	5	3	1.35	0.12554
GO:0030511	positive regulation of transforming grow...	5	3	1.35	0.12554
GO:0031120	snRNA pseudouridine synthesis	5	3	1.35	0.12554
GO:0031135	negative regulation of conjugation	5	3	1.35	0.12554
GO:0031138	negative regulation of conjugation with ...	5	3	1.35	0.12554
GO:0031150	sorocarp stalk development	5	3	1.35	0.12554
GO:0031529	ruffle organization	5	3	1.35	0.12554
GO:0031641	regulation of myelination	5	3	1.35	0.12554
GO:0032094	response to food	5	3	1.35	0.12554
GO:0032197	transposition, RNA-mediated	5	3	1.35	0.12554
GO:0033060	ocellus pigmentation	5	3	1.35	0.12554
GO:0035076	ecdysone receptor-mediated signaling pat...	5	3	1.35	0.12554
GO:0035694	mitochondrial protein catabolic process	5	3	1.35	0.12554
GO:0035710	CD4-positive, alpha-beta T cell activati...	5	3	1.35	0.12554
GO:0035753	maintenance of DNA trinucleotide repeats	5	3	1.35	0.12554
GO:0042267	natural killer cell mediated cytotoxicit...	5	3	1.35	0.12554
GO:0042416	dopamine biosynthetic process	5	3	1.35	0.12554
GO:0042423	catecholamine biosynthetic process	5	3	1.35	0.12554
GO:0042438	melanin biosynthetic process	5	3	1.35	0.12554
GO:0042772	DNA damage response, signal transduction...	5	3	1.35	0.12554
GO:0043052	thermotaxis	5	3	1.35	0.12554
GO:0043174	nucleoside salvage	5	3	1.35	0.12554
GO:0045947	negative regulation of translational ini...	5	3	1.35	0.12554
GO:0046152	ommochrome metabolic process	5	3	1.35	0.12554
GO:0046158	ocellus pigment metabolic process	5	3	1.35	0.12554
GO:0046485	ether lipid metabolic process	5	3	1.35	0.12554
GO:0046504	glycerol ether biosynthetic process	5	3	1.35	0.12554
GO:0048286	lung alveolus development	5	3	1.35	0.12554
GO:0050818	regulation of coagulation	5	3	1.35	0.12554
GO:0051195	negative regulation of cofactor metaboli...	5	3	1.35	0.12554
GO:0051238	sequestering of metal ion	5	3	1.35	0.12554
GO:0051340	regulation of ligase activity	5	3	1.35	0.12554
GO:0051571	positive regulation of histone H3-K4 met...	5	3	1.35	0.12554
GO:0061099	negative regulation of protein tyrosine ...	5	3	1.35	0.12554
GO:0071371	cellular response to gonadotropin stimul...	5	3	1.35	0.12554
GO:0071372	cellular response to follicle-stimulatin...	5	3	1.35	0.12554
GO:0071474	cellular hyperosmotic response	5	3	1.35	0.12554
GO:0071475	cellular hyperosmotic salinity response	5	3	1.35	0.12554
GO:0071825	protein-lipid complex subunit organizati...	5	3	1.35	0.12554
GO:0090208	positive regulation of triglyceride meta...	5	3	1.35	0.12554
GO:0090239	regulation of histone H4 acetylation	5	3	1.35	0.12554
GO:0090666	scaRNA localization to Cajal body	5	3	1.35	0.12554
GO:1901004	ubiquinone-6 metabolic process	5	3	1.35	0.12554
GO:1901006	ubiquinone-6 biosynthetic process	5	3	1.35	0.12554
GO:1901407	regulation of phosphorylation of RNA pol...	5	3	1.35	0.12554
GO:1901503	ether biosynthetic process	5	3	1.35	0.12554
GO:1901977	negative regulation of cell cycle checkp...	5	3	1.35	0.12554
GO:1902106	negative regulation of leukocyte differe...	5	3	1.35	0.12554
GO:1903846	positive regulation of cellular response...	5	3	1.35	0.12554
GO:1903961	positive regulation of anion transmembra...	5	3	1.35	0.12554
GO:1904748	regulation of apoptotic process involved...	5	3	1.35	0.12554
GO:1904872	regulation of telomerase RNA localizatio...	5	3	1.35	0.12554
GO:2000001	regulation of DNA damage checkpoint	5	3	1.35	0.12554
GO:0043408	regulation of MAPK cascade	58	20	15.66	0.12691
GO:0043393	regulation of protein binding	32	12	8.64	0.12749
GO:0043487	regulation of RNA stability	32	12	8.64	0.12749
GO:0001934	positive regulation of protein phosphory...	95	31	25.65	0.12838
GO:0071902	positive regulation of protein serine/th...	45	16	12.15	0.12968
GO:0006259	DNA metabolic process	440	129	118.79	0.13126
GO:0018108	peptidyl-tyrosine phosphorylation	29	11	7.83	0.13205
GO:0018212	peptidyl-tyrosine modification	29	11	7.83	0.13205
GO:0006974	cellular response to DNA damage stimulus	358	106	96.65	0.13234
GO:1901800	positive regulation of proteasomal prote...	75	25	20.25	0.13240
GO:1903052	positive regulation of proteolysis invol...	75	25	20.25	0.13240
GO:1903364	positive regulation of cellular protein ...	75	25	20.25	0.13240
GO:0030334	regulation of cell migration	65	22	17.55	0.13320
GO:0090304	nucleic acid metabolic process	1156	326	312.1	0.13377
GO:1902533	positive regulation of intracellular sig...	92	30	24.84	0.13403
GO:0006301	postreplication repair	42	15	11.34	0.13526
GO:1903322	positive regulation of protein modificat...	42	15	11.34	0.13526
GO:0008152	metabolic process	2736	749	738.68	0.13628
GO:0007064	mitotic sister chromatid cohesion	26	10	7.02	0.13653
GO:0019217	regulation of fatty acid metabolic proce...	26	10	7.02	0.13653
GO:0031398	positive regulation of protein ubiquitin...	26	10	7.02	0.13653
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	26	10	7.02	0.13653
GO:0045596	negative regulation of cell differentiat...	72	24	19.44	0.13838
GO:1901657	glycosyl compound metabolic process	72	24	19.44	0.13838
GO:0071482	cellular response to light stimulus	52	18	14.04	0.13854
GO:0044257	cellular protein catabolic process	256	77	69.12	0.13959
GO:0034660	ncRNA metabolic process	359	106	96.92	0.13995
GO:0008652	cellular amino acid biosynthetic process	89	29	24.03	0.13997
GO:0009793	embryo development ending in seed dorman...	89	29	24.03	0.13997
GO:0015807	L-amino acid transport	23	9	6.21	0.14082
GO:0090092	regulation of transmembrane receptor pro...	23	9	6.21	0.14082
GO:0090329	regulation of DNA-dependent DNA replicat...	39	14	10.53	0.14110
GO:0045859	regulation of protein kinase activity	113	36	30.51	0.14119
GO:0000349	generation of catalytic spliceosome for ...	8	4	2.16	0.14303
GO:0000350	generation of catalytic spliceosome for ...	8	4	2.16	0.14303
GO:0000491	small nucleolar ribonucleoprotein comple...	8	4	2.16	0.14303
GO:0001764	neuron migration	8	4	2.16	0.14303
GO:0001938	positive regulation of endothelial cell ...	8	4	2.16	0.14303
GO:0002832	negative regulation of response to bioti...	8	4	2.16	0.14303
GO:0005978	glycogen biosynthetic process	8	4	2.16	0.14303
GO:0006465	signal peptide processing	8	4	2.16	0.14303
GO:0006591	ornithine metabolic process	8	4	2.16	0.14303
GO:0010087	phloem or xylem histogenesis	8	4	2.16	0.14303
GO:0010962	regulation of glucan biosynthetic proces...	8	4	2.16	0.14303
GO:0035270	endocrine system development	8	4	2.16	0.14303
GO:0035307	positive regulation of protein dephospho...	8	4	2.16	0.14303
GO:0035337	fatty-acyl-CoA metabolic process	8	4	2.16	0.14303
GO:0035542	regulation of SNARE complex assembly	8	4	2.16	0.14303
GO:0042771	intrinsic apoptotic signaling pathway in...	8	4	2.16	0.14303
GO:0044416	induction by symbiont of host defense re...	8	4	2.16	0.14303
GO:0046174	polyol catabolic process	8	4	2.16	0.14303
GO:0046662	regulation of oviposition	8	4	2.16	0.14303
GO:0051590	positive regulation of neurotransmitter ...	8	4	2.16	0.14303
GO:0051666	actin cortical patch localization	8	4	2.16	0.14303
GO:0052251	induction by organism of defense respons...	8	4	2.16	0.14303
GO:0055081	anion homeostasis	8	4	2.16	0.14303
GO:0055092	sterol homeostasis	8	4	2.16	0.14303
GO:0070050	neuron cellular homeostasis	8	4	2.16	0.14303
GO:0070371	ERK1 and ERK2 cascade	8	4	2.16	0.14303
GO:0070372	regulation of ERK1 and ERK2 cascade	8	4	2.16	0.14303
GO:1904816	positive regulation of protein localizat...	8	4	2.16	0.14303
GO:0031349	positive regulation of defense response	69	23	18.63	0.14468
GO:0000413	protein peptidyl-prolyl isomerization	20	8	5.4	0.14471
GO:0009639	response to red or far red light	20	8	5.4	0.14471
GO:0010469	regulation of signaling receptor activit...	20	8	5.4	0.14471
GO:0010632	regulation of epithelial cell migration	20	8	5.4	0.14471
GO:0051568	histone H3-K4 methylation	20	8	5.4	0.14471
GO:0051972	regulation of telomerase activity	20	8	5.4	0.14471
GO:0072384	organelle transport along microtubule	20	8	5.4	0.14471
GO:0005996	monosaccharide metabolic process	59	20	15.93	0.14562
GO:0007602	phototransduction	17	7	4.59	0.14786
GO:0009583	detection of light stimulus	17	7	4.59	0.14786
GO:0016036	cellular response to phosphate starvatio...	17	7	4.59	0.14786
GO:0043255	regulation of carbohydrate biosynthetic ...	17	7	4.59	0.14786
GO:0051443	positive regulation of ubiquitin-protein...	17	7	4.59	0.14786
GO:0001909	leukocyte mediated cytotoxicity	11	5	2.97	0.14888
GO:0001935	endothelial cell proliferation	11	5	2.97	0.14888
GO:0006526	arginine biosynthetic process	11	5	2.97	0.14888
GO:0009630	gravitropism	11	5	2.97	0.14888
GO:0010042	response to manganese ion	11	5	2.97	0.14888
GO:0033363	secretory granule organization	11	5	2.97	0.14888
GO:0034086	maintenance of sister chromatid cohesion	11	5	2.97	0.14888
GO:0035822	gene conversion	11	5	2.97	0.14888
GO:0042059	negative regulation of epidermal growth ...	11	5	2.97	0.14888
GO:0042769	DNA damage response, detection of DNA da...	11	5	2.97	0.14888
GO:0043392	negative regulation of DNA binding	11	5	2.97	0.14888
GO:0043489	RNA stabilization	11	5	2.97	0.14888
GO:0046339	diacylglycerol metabolic process	11	5	2.97	0.14888
GO:0046940	nucleoside monophosphate phosphorylation	11	5	2.97	0.14888
GO:1901185	negative regulation of ERBB signaling pa...	11	5	2.97	0.14888
GO:1901216	positive regulation of neuron death	11	5	2.97	0.14888
GO:1902369	negative regulation of RNA catabolic pro...	11	5	2.97	0.14888
GO:1903533	regulation of protein targeting	11	5	2.97	0.14888
GO:2001244	positive regulation of intrinsic apoptot...	11	5	2.97	0.14888
GO:0006289	nucleotide-excision repair	76	25	20.52	0.14913
GO:0009909	regulation of flower development	14	6	3.78	0.14964
GO:0010165	response to X-ray	14	6	3.78	0.14964
GO:0031136	positive regulation of conjugation	14	6	3.78	0.14964
GO:0031139	positive regulation of conjugation with ...	14	6	3.78	0.14964
GO:0031338	regulation of vesicle fusion	14	6	3.78	0.14964
GO:0046320	regulation of fatty acid oxidation	14	6	3.78	0.14964
GO:0050851	antigen receptor-mediated signaling path...	14	6	3.78	0.14964
GO:0050852	T cell receptor signaling pathway	14	6	3.78	0.14964
GO:0070816	phosphorylation of RNA polymerase II C-t...	14	6	3.78	0.14964
GO:1902975	mitotic DNA replication initiation	14	6	3.78	0.14964
GO:0090130	tissue migration	33	12	8.91	0.15356
GO:2000145	regulation of cell motility	73	24	19.71	0.15596
GO:1901576	organic substance biosynthetic process	1507	420	406.87	0.15728
GO:0006643	membrane lipid metabolic process	63	21	17.01	0.15836
GO:0002757	immune response-activating signal transd...	30	11	8.1	0.16019
GO:0002764	immune response-regulating signaling pat...	30	11	8.1	0.16019
GO:0006109	regulation of carbohydrate metabolic pro...	30	11	8.1	0.16019
GO:0006909	phagocytosis	40	14	10.8	0.16592
GO:0050795	regulation of behavior	27	10	7.29	0.16705
GO:1990928	response to amino acid starvation	27	10	7.29	0.16705
GO:2000573	positive regulation of DNA biosynthetic ...	27	10	7.29	0.16705
GO:0002443	leukocyte mediated immunity	84	27	22.68	0.17011
GO:0043632	modification-dependent macromolecule cat...	231	69	62.37	0.17239
GO:0000212	meiotic spindle organization	24	9	6.48	0.17411
GO:0018208	peptidyl-proline modification	24	9	6.48	0.17411
GO:0019098	reproductive behavior	24	9	6.48	0.17411
GO:0009119	ribonucleoside metabolic process	47	16	12.69	0.17511
GO:0010563	negative regulation of phosphorus metabo...	81	26	21.87	0.17786
GO:0045936	negative regulation of phosphate metabol...	81	26	21.87	0.17786
GO:0001932	regulation of protein phosphorylation	168	51	45.36	0.17878
GO:0000186	activation of MAPKK activity	3	2	0.81	0.17923
GO:0000451	rRNA 2'-O-methylation	3	2	0.81	0.17923
GO:0001523	retinoid metabolic process	3	2	0.81	0.17923
GO:0001711	endodermal cell fate commitment	3	2	0.81	0.17923
GO:0001919	regulation of receptor recycling	3	2	0.81	0.17923
GO:0001952	regulation of cell-matrix adhesion	3	2	0.81	0.17923
GO:0002287	alpha-beta T cell activation involved in...	3	2	0.81	0.17923
GO:0002292	T cell differentiation involved in immun...	3	2	0.81	0.17923
GO:0002293	alpha-beta T cell differentiation involv...	3	2	0.81	0.17923
GO:0002294	CD4-positive, alpha-beta T cell differen...	3	2	0.81	0.17923
GO:0006000	fructose metabolic process	3	2	0.81	0.17923
GO:0006166	purine ribonucleoside salvage	3	2	0.81	0.17923
GO:0006266	DNA ligation	3	2	0.81	0.17923
GO:0006311	meiotic gene conversion	3	2	0.81	0.17923
