GO.ID	Term	Annotated	Significant	Expected	classic
GO:0010634	positive regulation of epithelial cell m...	11	1	0.29	0.25824
GO:0010656	negative regulation of muscle cell apopt...	11	1	0.29	0.25824
GO:0015804	neutral amino acid transport	11	1	0.29	0.25824
GO:0021549	cerebellum development	11	1	0.29	0.25824
GO:0022037	metencephalon development	11	1	0.29	0.25824
GO:0033574	response to testosterone	11	1	0.29	0.25824
GO:0036176	response to neutral pH	11	1	0.29	0.25824
GO:0043937	regulation of sporulation	11	1	0.29	0.25824
GO:0046164	alcohol catabolic process	11	1	0.29	0.25824
GO:0052166	positive regulation by symbiont of host ...	11	1	0.29	0.25824
GO:0052305	positive regulation by organism of innat...	11	1	0.29	0.25824
GO:0052555	positive regulation by organism of immun...	11	1	0.29	0.25824
GO:0052556	positive regulation by symbiont of host ...	11	1	0.29	0.25824
GO:0070317	negative regulation of G0 to G1 transiti...	11	1	0.29	0.25824
GO:0071071	regulation of phospholipid biosynthetic ...	11	1	0.29	0.25824
GO:0071966	fungal-type cell wall polysaccharide met...	11	1	0.29	0.25824
GO:0090070	positive regulation of ribosome biogenes...	11	1	0.29	0.25824
GO:0098927	vesicle-mediated transport between endos...	11	1	0.29	0.25824
GO:1903202	negative regulation of oxidative stress-...	11	1	0.29	0.25824
GO:2001244	positive regulation of intrinsic apoptot...	11	1	0.29	0.25824
GO:0044419	interspecies interaction between organis...	161	6	4.31	0.25968
GO:0002697	regulation of immune effector process	37	2	0.99	0.26031
GO:0050878	regulation of body fluid levels	37	2	0.99	0.26031
GO:1901264	carbohydrate derivative transport	37	2	0.99	0.26031
GO:0010948	negative regulation of cell cycle proces...	129	5	3.45	0.26158
GO:0014074	response to purine-containing compound	67	3	1.79	0.26584
GO:1901214	regulation of neuron death	67	3	1.79	0.26584
GO:0006694	steroid biosynthetic process	38	2	1.02	0.27034
GO:0007409	axonogenesis	68	3	1.82	0.27317
GO:0016999	antibiotic metabolic process	68	3	1.82	0.27317
GO:0050832	defense response to fungus	68	3	1.82	0.27317
GO:0006790	sulfur compound metabolic process	164	6	4.39	0.27354
GO:0016570	histone modification	164	6	4.39	0.27354
GO:0010506	regulation of autophagy	100	4	2.67	0.27814
GO:0048812	neuron projection morphogenesis	100	4	2.67	0.27814
GO:0006040	amino sugar metabolic process	12	1	0.32	0.27815
GO:0006390	mitochondrial transcription	12	1	0.32	0.27815
GO:0006534	cysteine metabolic process	12	1	0.32	0.27815
GO:0006656	phosphatidylcholine biosynthetic process	12	1	0.32	0.27815
GO:0009074	aromatic amino acid family catabolic pro...	12	1	0.32	0.27815
GO:0009403	toxin biosynthetic process	12	1	0.32	0.27815
GO:0009635	response to herbicide	12	1	0.32	0.27815
GO:0015914	phospholipid transport	12	1	0.32	0.27815
GO:0033962	cytoplasmic mRNA processing body assembl...	12	1	0.32	0.27815
GO:0034656	nucleobase-containing small molecule cat...	12	1	0.32	0.27815
GO:0042144	vacuole fusion, non-autophagic	12	1	0.32	0.27815
GO:0045023	G0 to G1 transition	12	1	0.32	0.27815
GO:0045117	azole transport	12	1	0.32	0.27815
GO:0046134	pyrimidine nucleoside biosynthetic proce...	12	1	0.32	0.27815
GO:0046328	regulation of JNK cascade	12	1	0.32	0.27815
GO:0046471	phosphatidylglycerol metabolic process	12	1	0.32	0.27815
GO:0050679	positive regulation of epithelial cell p...	12	1	0.32	0.27815
GO:0050715	positive regulation of cytokine secretio...	12	1	0.32	0.27815
GO:0051702	interaction with symbiont	12	1	0.32	0.27815
GO:0051851	modification by host of symbiont morphol...	12	1	0.32	0.27815
GO:0060918	auxin transport	12	1	0.32	0.27815
GO:0070316	regulation of G0 to G1 transition	12	1	0.32	0.27815
GO:0071669	plant-type cell wall organization or bio...	12	1	0.32	0.27815
GO:0072488	ammonium transmembrane transport	12	1	0.32	0.27815
GO:0097576	vacuole fusion	12	1	0.32	0.27815
GO:0098876	vesicle-mediated transport to the plasma...	12	1	0.32	0.27815
GO:1900408	negative regulation of cellular response...	12	1	0.32	0.27815
GO:1902692	regulation of neuroblast proliferation	12	1	0.32	0.27815
GO:1903426	regulation of reactive oxygen species bi...	12	1	0.32	0.27815
GO:1903725	regulation of phospholipid metabolic pro...	12	1	0.32	0.27815
GO:1904667	negative regulation of ubiquitin protein...	12	1	0.32	0.27815
GO:2000232	regulation of rRNA processing	12	1	0.32	0.27815
GO:0002683	negative regulation of immune system pro...	39	2	1.04	0.28037
GO:0003013	circulatory system process	39	2	1.04	0.28037
GO:0008015	blood circulation	39	2	1.04	0.28037
GO:0009072	aromatic amino acid family metabolic pro...	39	2	1.04	0.28037
GO:0034968	histone lysine methylation	39	2	1.04	0.28037
GO:0042303	molting cycle	39	2	1.04	0.28037
GO:0043410	positive regulation of MAPK cascade	39	2	1.04	0.28037
GO:0043903	regulation of symbiosis, encompassing mu...	39	2	1.04	0.28037
GO:0051272	positive regulation of cellular componen...	39	2	1.04	0.28037
GO:0036293	response to decreased oxygen levels	69	3	1.85	0.28052
GO:0072358	cardiovascular system development	69	3	1.85	0.28052
GO:0019752	carboxylic acid metabolic process	405	13	10.83	0.28234
GO:0051254	positive regulation of RNA metabolic pro...	233	8	6.23	0.28268
GO:0016569	covalent chromatin modification	166	6	4.44	0.28288
GO:0006935	chemotaxis	101	4	2.7	0.28419
GO:0009968	negative regulation of signal transducti...	167	6	4.47	0.28758
GO:0051260	protein homooligomerization	70	3	1.87	0.28789
GO:0070997	neuron death	70	3	1.87	0.28789
GO:0051259	protein complex oligomerization	102	4	2.73	0.29025
GO:0120039	plasma membrane bounded cell projection ...	102	4	2.73	0.29025
GO:0007015	actin filament organization	40	2	1.07	0.29039
GO:0051445	regulation of meiotic cell cycle	40	2	1.07	0.29039
GO:0051646	mitochondrion localization	40	2	1.07	0.29039
GO:0009057	macromolecule catabolic process	443	14	11.85	0.29140
GO:0031326	regulation of cellular biosynthetic proc...	656	20	17.55	0.29204
GO:0006351	transcription, DNA-templated	479	15	12.81	0.29375
GO:0009620	response to fungus	71	3	1.9	0.29528
GO:0048858	cell projection morphogenesis	103	4	2.76	0.29634
GO:0006206	pyrimidine nucleobase metabolic process	13	1	0.35	0.29753
GO:0006568	tryptophan metabolic process	13	1	0.35	0.29753
GO:0006570	tyrosine metabolic process	13	1	0.35	0.29753
GO:0006586	indolalkylamine metabolic process	13	1	0.35	0.29753
GO:0008637	apoptotic mitochondrial changes	13	1	0.35	0.29753
GO:0010039	response to iron ion	13	1	0.35	0.29753
GO:0010053	root epidermal cell differentiation	13	1	0.35	0.29753
GO:0030336	negative regulation of cell migration	13	1	0.35	0.29753
GO:0031000	response to caffeine	13	1	0.35	0.29753
GO:0032435	negative regulation of proteasomal ubiqu...	13	1	0.35	0.29753
GO:0032875	regulation of DNA endoreduplication	13	1	0.35	0.29753
GO:0036180	filamentous growth of a population of un...	13	1	0.35	0.29753
GO:0036270	response to diuretic	13	1	0.35	0.29753
GO:0042168	heme metabolic process	13	1	0.35	0.29753
GO:0042435	indole-containing compound biosynthetic ...	13	1	0.35	0.29753
GO:0043627	response to estrogen	13	1	0.35	0.29753
GO:0043935	sexual sporulation resulting in formatio...	13	1	0.35	0.29753
GO:0045448	mitotic cell cycle, embryonic	13	1	0.35	0.29753
GO:0045766	positive regulation of angiogenesis	13	1	0.35	0.29753
GO:0046209	nitric oxide metabolic process	13	1	0.35	0.29753
GO:0046470	phosphatidylcholine metabolic process	13	1	0.35	0.29753
GO:0048144	fibroblast proliferation	13	1	0.35	0.29753
GO:0048145	regulation of fibroblast proliferation	13	1	0.35	0.29753
GO:0048678	response to axon injury	13	1	0.35	0.29753
GO:0050931	pigment cell differentiation	13	1	0.35	0.29753
GO:0051271	negative regulation of cellular componen...	13	1	0.35	0.29753
GO:0051567	histone H3-K9 methylation	13	1	0.35	0.29753
GO:0052167	modulation by symbiont of host innate im...	13	1	0.35	0.29753
GO:0052306	modulation by organism of innate immune ...	13	1	0.35	0.29753
GO:0052552	modulation by organism of immune respons...	13	1	0.35	0.29753
GO:0052553	modulation by symbiont of host immune re...	13	1	0.35	0.29753
GO:0071276	cellular response to cadmium ion	13	1	0.35	0.29753
GO:0072337	modified amino acid transport	13	1	0.35	0.29753
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.35	0.29753
GO:2000146	negative regulation of cell motility	13	1	0.35	0.29753
GO:2001057	reactive nitrogen species metabolic proc...	13	1	0.35	0.29753
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.35	0.29753
GO:0048872	homeostasis of number of cells	41	2	1.1	0.30040
GO:0016197	endosomal transport	104	4	2.78	0.30244
GO:0016241	regulation of macroautophagy	72	3	1.93	0.30268
GO:0060560	developmental growth involved in morphog...	72	3	1.93	0.30268
GO:0097659	nucleic acid-templated transcription	484	15	12.95	0.30834
GO:0098656	anion transmembrane transport	105	4	2.81	0.30856
GO:0016049	cell growth	138	5	3.69	0.30882
GO:0006892	post-Golgi vesicle-mediated transport	42	2	1.12	0.31039
GO:0042060	wound healing	42	2	1.12	0.31039
GO:0015711	organic anion transport	106	4	2.84	0.31469
GO:0032990	cell part morphogenesis	106	4	2.84	0.31469
GO:0007005	mitochondrion organization	173	6	4.63	0.31613
GO:0006171	cAMP biosynthetic process	14	1	0.37	0.31639
GO:0009218	pyrimidine ribonucleotide metabolic proc...	14	1	0.37	0.31639
GO:0030902	hindbrain development	14	1	0.37	0.31639
