GO.ID	Term	Annotated	Significant	Expected	classic
GO:0043067	regulation of programmed cell death	257	10	6.4	0.10206
GO:0044270	cellular nitrogen compound catabolic pro...	257	10	6.4	0.10206
GO:0030308	negative regulation of cell growth	22	2	0.55	0.10255
GO:0040002	collagen and cuticulin-based cuticle dev...	22	2	0.55	0.10255
GO:0043406	positive regulation of MAP kinase activi...	22	2	0.55	0.10255
GO:0043524	negative regulation of neuron apoptotic ...	22	2	0.55	0.10255
GO:0048565	digestive tract development	22	2	0.55	0.10255
GO:0045596	negative regulation of cell differentiat...	72	4	1.79	0.10268
GO:0042742	defense response to bacterium	101	5	2.51	0.10480
GO:0019439	aromatic compound catabolic process	259	10	6.44	0.10610
GO:0016485	protein processing	47	3	1.17	0.11038
GO:0008630	intrinsic apoptotic signaling pathway in...	23	2	0.57	0.11057
GO:0051262	protein tetramerization	23	2	0.57	0.11057
GO:0044272	sulfur compound biosynthetic process	74	4	1.84	0.11074
GO:1901607	alpha-amino acid biosynthetic process	74	4	1.84	0.11074
GO:0016570	histone modification	164	7	4.08	0.11110
GO:0016197	endosomal transport	104	5	2.59	0.11502
GO:0006414	translational elongation	48	3	1.19	0.11572
GO:0031056	regulation of histone modification	48	3	1.19	0.11572
GO:0016569	covalent chromatin modification	166	7	4.13	0.11650
GO:0001837	epithelial to mesenchymal transition	5	1	0.12	0.11845
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.12	0.11845
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.12	0.11845
GO:0003044	regulation of systemic arterial blood pr...	5	1	0.12	0.11845
GO:0006307	DNA dealkylation involved in DNA repair	5	1	0.12	0.11845
GO:0006392	transcription elongation from mitochondr...	5	1	0.12	0.11845
GO:0006564	L-serine biosynthetic process	5	1	0.12	0.11845
GO:0006572	tyrosine catabolic process	5	1	0.12	0.11845
GO:0007117	budding cell bud growth	5	1	0.12	0.11845
GO:0007216	G protein-coupled glutamate receptor sig...	5	1	0.12	0.11845
GO:0009102	biotin biosynthetic process	5	1	0.12	0.11845
GO:0009934	regulation of meristem structural organi...	5	1	0.12	0.11845
GO:0010440	stomatal lineage progression	5	1	0.12	0.11845
GO:0014896	muscle hypertrophy	5	1	0.12	0.11845
GO:0015809	arginine transport	5	1	0.12	0.11845
GO:0015846	polyamine transport	5	1	0.12	0.11845
GO:0016242	negative regulation of macroautophagy	5	1	0.12	0.11845
GO:0018065	protein-cofactor linkage	5	1	0.12	0.11845
GO:0019405	alditol catabolic process	5	1	0.12	0.11845
GO:0019563	glycerol catabolic process	5	1	0.12	0.11845
GO:0019730	antimicrobial humoral response	5	1	0.12	0.11845
GO:0021695	cerebellar cortex development	5	1	0.12	0.11845
GO:0031101	fin regeneration	5	1	0.12	0.11845
GO:0031112	positive regulation of microtubule polym...	5	1	0.12	0.11845
GO:0031116	positive regulation of microtubule polym...	5	1	0.12	0.11845
GO:0031987	locomotion involved in locomotory behavi...	5	1	0.12	0.11845
GO:0032602	chemokine production	5	1	0.12	0.11845
GO:0032642	regulation of chemokine production	5	1	0.12	0.11845
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.12	0.11845
GO:0034381	plasma lipoprotein particle clearance	5	1	0.12	0.11845
GO:0034383	low-density lipoprotein particle clearan...	5	1	0.12	0.11845
GO:0034473	U1 snRNA 3'-end processing	5	1	0.12	0.11845
GO:0034476	U5 snRNA 3'-end processing	5	1	0.12	0.11845
GO:0035162	embryonic hemopoiesis	5	1	0.12	0.11845
GO:0038171	cannabinoid signaling pathway	5	1	0.12	0.11845
GO:0043266	regulation of potassium ion transport	5	1	0.12	0.11845
GO:0043970	histone H3-K9 acetylation	5	1	0.12	0.11845
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.12	0.11845
GO:0046340	diacylglycerol catabolic process	5	1	0.12	0.11845
GO:0046949	fatty-acyl-CoA biosynthetic process	5	1	0.12	0.11845
GO:0048025	negative regulation of mRNA splicing, vi...	5	1	0.12	0.11845
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.12	0.11845
GO:0048566	embryonic digestive tract development	5	1	0.12	0.11845
GO:0048825	cotyledon development	5	1	0.12	0.11845
GO:0051148	negative regulation of muscle cell diffe...	5	1	0.12	0.11845
GO:0070989	oxidative demethylation	5	1	0.12	0.11845
GO:0071000	response to magnetism	5	1	0.12	0.11845
GO:0071361	cellular response to ethanol	5	1	0.12	0.11845
GO:0071629	cytoplasm protein quality control by the...	5	1	0.12	0.11845
GO:0071926	endocannabinoid signaling pathway	5	1	0.12	0.11845
GO:0072718	response to cisplatin	5	1	0.12	0.11845
GO:0090140	regulation of mitochondrial fission	5	1	0.12	0.11845
GO:0090615	mitochondrial mRNA processing	5	1	0.12	0.11845
GO:0098920	retrograde trans-synaptic signaling by l...	5	1	0.12	0.11845
GO:0098921	retrograde trans-synaptic signaling by e...	5	1	0.12	0.11845
GO:0099541	trans-synaptic signaling by lipid	5	1	0.12	0.11845
GO:0099542	trans-synaptic signaling by endocannabin...	5	1	0.12	0.11845
GO:1904036	negative regulation of epithelial cell a...	5	1	0.12	0.11845
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.12	0.11845
GO:0010821	regulation of mitochondrion organization	24	2	0.6	0.11874
GO:0019098	reproductive behavior	24	2	0.6	0.11874
GO:0030970	retrograde protein transport, ER to cyto...	24	2	0.6	0.11874
GO:0040003	chitin-based cuticle development	24	2	0.6	0.11874
GO:0050830	defense response to Gram-positive bacter...	24	2	0.6	0.11874
GO:1903513	endoplasmic reticulum to cytosol transpo...	24	2	0.6	0.11874
GO:2000112	regulation of cellular macromolecule bio...	582	19	14.48	0.12050
GO:0043473	pigmentation	49	3	1.22	0.12117
GO:0051254	positive regulation of RNA metabolic pro...	233	9	5.8	0.12181
GO:0031326	regulation of cellular biosynthetic proc...	656	21	16.32	0.12187
GO:0000184	nuclear-transcribed mRNA catabolic proce...	77	4	1.92	0.12334
GO:0006520	cellular amino acid metabolic process	202	8	5.03	0.12660
GO:0097485	neuron projection guidance	50	3	1.24	0.12670
GO:0016049	cell growth	138	6	3.43	0.12671
GO:0010171	body morphogenesis	25	2	0.62	0.12707
GO:0015695	organic cation transport	25	2	0.62	0.12707
GO:0042398	cellular modified amino acid biosyntheti...	25	2	0.62	0.12707
GO:0055123	digestive system development	25	2	0.62	0.12707
GO:0006351	transcription, DNA-templated	479	16	11.92	0.12895
GO:0010941	regulation of cell death	304	11	7.56	0.12981
GO:0042127	regulation of cell proliferation	171	7	4.26	0.13060
GO:0042542	response to hydrogen peroxide	51	3	1.27	0.13233
GO:1901361	organic cyclic compound catabolic proces...	272	10	6.77	0.13459
GO:1902531	regulation of intracellular signal trans...	173	7	4.3	0.13648
GO:0097659	nucleic acid-templated transcription	484	16	12.04	0.13783
GO:0040017	positive regulation of locomotion	52	3	1.29	0.13804
GO:0000128	flocculation	6	1	0.15	0.14042
GO:0000372	Group I intron splicing	6	1	0.15	0.14042
GO:0000376	RNA splicing, via transesterification re...	6	1	0.15	0.14042
GO:0002279	mast cell activation involved in immune ...	6	1	0.15	0.14042
GO:0002448	mast cell mediated immunity	6	1	0.15	0.14042
GO:0002695	negative regulation of leukocyte activat...	6	1	0.15	0.14042
GO:0006071	glycerol metabolic process	6	1	0.15	0.14042
GO:0006658	phosphatidylserine metabolic process	6	1	0.15	0.14042
GO:0006750	glutathione biosynthetic process	6	1	0.15	0.14042
GO:0007130	synaptonemal complex assembly	6	1	0.15	0.14042
GO:0010017	red or far-red light signaling pathway	6	1	0.15	0.14042
GO:0010091	trichome branching	6	1	0.15	0.14042
GO:0010218	response to far red light	6	1	0.15	0.14042
GO:0010269	response to selenium ion	6	1	0.15	0.14042
GO:0015801	aromatic amino acid transport	6	1	0.15	0.14042
GO:0015802	basic amino acid transport	6	1	0.15	0.14042
GO:0016119	carotene metabolic process	6	1	0.15	0.14042
GO:0016120	carotene biosynthetic process	6	1	0.15	0.14042
GO:0019374	galactolipid metabolic process	6	1	0.15	0.14042
GO:0030847	termination of RNA polymerase II transcr...	6	1	0.15	0.14042
GO:0033003	regulation of mast cell activation	6	1	0.15	0.14042
GO:0033006	regulation of mast cell activation invol...	6	1	0.15	0.14042
GO:0033119	negative regulation of RNA splicing	6	1	0.15	0.14042
GO:0034337	RNA folding	6	1	0.15	0.14042
GO:0035103	sterol regulatory element binding protei...	6	1	0.15	0.14042
GO:0035172	hemocyte proliferation	6	1	0.15	0.14042
GO:0042138	meiotic DNA double-strand break formatio...	6	1	0.15	0.14042
GO:0042311	vasodilation	6	1	0.15	0.14042
GO:0043300	regulation of leukocyte degranulation	6	1	0.15	0.14042
GO:0043303	mast cell degranulation	6	1	0.15	0.14042
GO:0043304	regulation of mast cell degranulation	6	1	0.15	0.14042
GO:0043536	positive regulation of blood vessel endo...	6	1	0.15	0.14042
GO:0043921	modulation by host of viral transcriptio...	6	1	0.15	0.14042
GO:0045116	protein neddylation	6	1	0.15	0.14042
GO:0045576	mast cell activation	6	1	0.15	0.14042
GO:0046246	terpene biosynthetic process	6	1	0.15	0.14042
GO:0046330	positive regulation of JNK cascade	6	1	0.15	0.14042
GO:0048525	negative regulation of viral process	6	1	0.15	0.14042
GO:0050434	positive regulation of viral transcripti...	6	1	0.15	0.14042
GO:0050686	negative regulation of mRNA processing	6	1	0.15	0.14042
GO:0052472	modulation by host of symbiont transcrip...	6	1	0.15	0.14042
GO:0055093	response to hyperoxia	6	1	0.15	0.14042
GO:0060256	regulation of flocculation	6	1	0.15	0.14042
GO:0060257	negative regulation of flocculation	6	1	0.15	0.14042
GO:0070058	tRNA gene clustering	6	1	0.15	0.14042
GO:0071044	histone mRNA catabolic process	6	1	0.15	0.14042
GO:0071489	cellular response to red or far red ligh...	6	1	0.15	0.14042
GO:1900460	negative regulation of invasive growth i...	6	1	0.15	0.14042
GO:1900462	negative regulation of pseudohyphal grow...	6	1	0.15	0.14042
GO:1901798	positive regulation of signal transducti...	6	1	0.15	0.14042
GO:1902175	regulation of oxidative stress-induced i...	6	1	0.15	0.14042
GO:1902253	regulation of intrinsic apoptotic signal...	6	1	0.15	0.14042
GO:1903146	regulation of autophagy of mitochondrion	6	1	0.15	0.14042
GO:1903428	positive regulation of reactive oxygen s...	6	1	0.15	0.14042
GO:1903576	response to L-arginine	6	1	0.15	0.14042
GO:1903651	positive regulation of cytoplasmic trans...	6	1	0.15	0.14042
GO:1903901	negative regulation of viral life cycle	6	1	0.15	0.14042
GO:2000218	negative regulation of invasive growth i...	6	1	0.15	0.14042
GO:0005976	polysaccharide metabolic process	53	3	1.32	0.14384
GO:0007405	neuroblast proliferation	27	2	0.67	0.14411
GO:0007591	molting cycle, chitin-based cuticle	27	2	0.67	0.14411
GO:0022404	molting cycle process	27	2	0.67	0.14411
GO:0042063	gliogenesis	27	2	0.67	0.14411
GO:0051607	defense response to virus	27	2	0.67	0.14411
GO:1901796	regulation of signal transduction by p53...	27	2	0.67	0.14411
GO:0010556	regulation of macromolecule biosynthetic...	598	19	14.88	0.14647
GO:1901605	alpha-amino acid metabolic process	144	6	3.58	0.14654
GO:0006355	regulation of transcription, DNA-templat...	417	14	10.38	0.14658
GO:0097237	cellular response to toxic substance	113	5	2.81	0.14837
GO:0046467	membrane lipid biosynthetic process	54	3	1.34	0.14972
GO:0071554	cell wall organization or biogenesis	54	3	1.34	0.14972
GO:0098869	cellular oxidant detoxification	54	3	1.34	0.14972
GO:0032774	RNA biosynthetic process	491	16	12.22	0.15084
GO:0051252	regulation of RNA metabolic process	491	16	12.22	0.15084
GO:0009889	regulation of biosynthetic process	675	21	16.8	0.15168
GO:0000245	spliceosomal complex assembly	28	2	0.7	0.15280
GO:0016574	histone ubiquitination	28	2	0.7	0.15280
GO:0018209	peptidyl-serine modification	84	4	2.09	0.15497
GO:1901215	negative regulation of neuron death	55	3	1.37	0.15567
GO:0071345	cellular response to cytokine stimulus	115	5	2.86	0.15629
GO:0051188	cofactor biosynthetic process	180	7	4.48	0.15805
GO:1903506	regulation of nucleic acid-templated tra...	423	14	10.53	0.15896
GO:0051604	protein maturation	85	4	2.12	0.15972
GO:2001141	regulation of RNA biosynthetic process	424	14	10.55	0.16107
GO:0003012	muscle system process	29	2	0.72	0.16160
GO:0006638	neutral lipid metabolic process	29	2	0.72	0.16160
GO:0006639	acylglycerol metabolic process	29	2	0.72	0.16160
GO:0015696	ammonium transport	29	2	0.72	0.16160
GO:0032527	protein exit from endoplasmic reticulum	29	2	0.72	0.16160
GO:0034243	regulation of transcription elongation f...	29	2	0.72	0.16160
GO:0071218	cellular response to misfolded protein	29	2	0.72	0.16160
GO:2000134	negative regulation of G1/S transition o...	29	2	0.72	0.16160
GO:2001242	regulation of intrinsic apoptotic signal...	29	2	0.72	0.16160
GO:0097193	intrinsic apoptotic signaling pathway	56	3	1.39	0.16170
GO:0000373	Group II intron splicing	7	1	0.17	0.16185
GO:0001836	release of cytochrome c from mitochondri...	7	1	0.17	0.16185
GO:0002367	cytokine production involved in immune r...	7	1	0.17	0.16185
GO:0002718	regulation of cytokine production involv...	7	1	0.17	0.16185
GO:0002886	regulation of myeloid leukocyte mediated...	7	1	0.17	0.16185
GO:0003073	regulation of systemic arterial blood pr...	7	1	0.17	0.16185
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	7	1	0.17	0.16185
GO:0007595	lactation	7	1	0.17	0.16185
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	7	1	0.17	0.16185
GO:0010051	xylem and phloem pattern formation	7	1	0.17	0.16185
GO:0010090	trichome morphogenesis	7	1	0.17	0.16185
GO:0010114	response to red light	7	1	0.17	0.16185
GO:0014009	glial cell proliferation	7	1	0.17	0.16185
GO:0019400	alditol metabolic process	7	1	0.17	0.16185
GO:0019856	pyrimidine nucleobase biosynthetic proce...	7	1	0.17	0.16185
GO:0032480	negative regulation of type I interferon...	7	1	0.17	0.16185
GO:0035722	interleukin-12-mediated signaling pathwa...	7	1	0.17	0.16185
GO:0035902	response to immobilization stress	7	1	0.17	0.16185
GO:0036166	phenotypic switching	7	1	0.17	0.16185
GO:0042246	tissue regeneration	7	1	0.17	0.16185
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.17	0.16185
GO:0043137	DNA replication, removal of RNA primer	7	1	0.17	0.16185
GO:0043649	dicarboxylic acid catabolic process	7	1	0.17	0.16185
GO:0045428	regulation of nitric oxide biosynthetic ...	7	1	0.17	0.16185
GO:0045901	positive regulation of translational elo...	7	1	0.17	0.16185
GO:0045920	negative regulation of exocytosis	7	1	0.17	0.16185
GO:0048661	positive regulation of smooth muscle cel...	7	1	0.17	0.16185
GO:0050667	homocysteine metabolic process	7	1	0.17	0.16185
GO:0051274	beta-glucan biosynthetic process	7	1	0.17	0.16185
GO:0051974	negative regulation of telomerase activi...	7	1	0.17	0.16185
GO:0052312	modulation of transcription in other org...	7	1	0.17	0.16185
GO:0070671	response to interleukin-12	7	1	0.17	0.16185
GO:0070785	negative regulation of growth of unicell...	7	1	0.17	0.16185
GO:0071349	cellular response to interleukin-12	7	1	0.17	0.16185
GO:0098917	retrograde trans-synaptic signaling	7	1	0.17	0.16185
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.17	0.16185
GO:1902042	negative regulation of extrinsic apoptot...	7	1	0.17	0.16185
GO:1903670	regulation of sprouting angiogenesis	7	1	0.17	0.16185
GO:2000221	negative regulation of pseudohyphal grow...	7	1	0.17	0.16185
GO:0009063	cellular amino acid catabolic process	57	3	1.42	0.16780
GO:0006915	apoptotic process	286	10	7.12	0.16948
GO:0010508	positive regulation of autophagy	30	2	0.75	0.17049
GO:0032418	lysosome localization	30	2	0.75	0.17049
GO:0043523	regulation of neuron apoptotic process	30	2	0.75	0.17049
GO:0051788	response to misfolded protein	30	2	0.75	0.17049
GO:1901568	fatty acid derivative metabolic process	30	2	0.75	0.17049
GO:1902807	negative regulation of cell cycle G1/S p...	30	2	0.75	0.17049
GO:0035556	intracellular signal transduction	322	11	8.01	0.17197
GO:0097190	apoptotic signaling pathway	88	4	2.19	0.17430
GO:0006082	organic acid metabolic process	431	14	10.72	0.17632
GO:0043436	oxoacid metabolic process	431	14	10.72	0.17632
GO:0008652	cellular amino acid biosynthetic process	89	4	2.21	0.17926
GO:0046686	response to cadmium ion	89	4	2.21	0.17926
GO:1902806	regulation of cell cycle G1/S phase tran...	59	3	1.47	0.18020
GO:0009058	biosynthetic process	1547	43	38.49	0.18201
GO:0000303	response to superoxide	8	1	0.2	0.18275
GO:0001938	positive regulation of endothelial cell ...	8	1	0.2	0.18275
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.2	0.18275
GO:0002832	negative regulation of response to bioti...	8	1	0.2	0.18275
GO:0006285	base-excision repair, AP site formation	8	1	0.2	0.18275
GO:0006337	nucleosome disassembly	8	1	0.2	0.18275
GO:0006591	ornithine metabolic process	8	1	0.2	0.18275
GO:0006768	biotin metabolic process	8	1	0.2	0.18275
GO:0007215	glutamate receptor signaling pathway	8	1	0.2	0.18275
GO:0007289	spermatid nucleus differentiation	8	1	0.2	0.18275
GO:0008631	intrinsic apoptotic signaling pathway in...	8	1	0.2	0.18275
GO:0009832	plant-type cell wall biogenesis	8	1	0.2	0.18275
GO:0010087	phloem or xylem histogenesis	8	1	0.2	0.18275
GO:0010374	stomatal complex development	8	1	0.2	0.18275
GO:0014013	regulation of gliogenesis	8	1	0.2	0.18275
GO:0019184	nonribosomal peptide biosynthetic proces...	8	1	0.2	0.18275
GO:0019369	arachidonic acid metabolic process	8	1	0.2	0.18275
GO:0019430	removal of superoxide radicals	8	1	0.2	0.18275
GO:0031113	regulation of microtubule polymerization	8	1	0.2	0.18275
GO:0031498	chromatin disassembly	8	1	0.2	0.18275
GO:0031640	killing of cells of other organism	8	1	0.2	0.18275
GO:0034475	U4 snRNA 3'-end processing	8	1	0.2	0.18275
GO:0035337	fatty-acyl-CoA metabolic process	8	1	0.2	0.18275
GO:0042214	terpene metabolic process	8	1	0.2	0.18275
GO:0043001	Golgi to plasma membrane protein transpo...	8	1	0.2	0.18275
GO:0043534	blood vessel endothelial cell migration	8	1	0.2	0.18275
GO:0043535	regulation of blood vessel endothelial c...	8	1	0.2	0.18275
GO:0044364	disruption of cells of other organism	8	1	0.2	0.18275
GO:0045022	early endosome to late endosome transpor...	8	1	0.2	0.18275
GO:0046174	polyol catabolic process	8	1	0.2	0.18275
GO:0048520	positive regulation of behavior	8	1	0.2	0.18275
GO:0050866	negative regulation of cell activation	8	1	0.2	0.18275
GO:0051602	response to electrical stimulus	8	1	0.2	0.18275
GO:0061951	establishment of protein localization to...	8	1	0.2	0.18275
GO:0070193	synaptonemal complex organization	8	1	0.2	0.18275
GO:0071265	L-methionine biosynthetic process	8	1	0.2	0.18275
GO:0071450	cellular response to oxygen radical	8	1	0.2	0.18275
GO:0071451	cellular response to superoxide	8	1	0.2	0.18275
GO:0097006	regulation of plasma lipoprotein particl...	8	1	0.2	0.18275
GO:1903649	regulation of cytoplasmic transport	8	1	0.2	0.18275
GO:2000234	positive regulation of rRNA processing	8	1	0.2	0.18275
GO:2000379	positive regulation of reactive oxygen s...	8	1	0.2	0.18275
GO:0001944	vasculature development	60	3	1.49	0.18649
GO:0000096	sulfur amino acid metabolic process	32	2	0.8	0.18850
GO:0006073	cellular glucan metabolic process	32	2	0.8	0.18850
GO:0009826	unidimensional cell growth	32	2	0.8	0.18850
GO:0030335	positive regulation of cell migration	32	2	0.8	0.18850
GO:0032784	regulation of DNA-templated transcriptio...	32	2	0.8	0.18850
GO:0033692	cellular polysaccharide biosynthetic pro...	32	2	0.8	0.18850
GO:0043393	regulation of protein binding	32	2	0.8	0.18850
GO:0051402	neuron apoptotic process	32	2	0.8	0.18850
GO:0055072	iron ion homeostasis	32	2	0.8	0.18850
GO:0072089	stem cell proliferation	32	2	0.8	0.18850
GO:0051240	positive regulation of multicellular org...	190	7	4.73	0.19142
GO:0046700	heterocycle catabolic process	259	9	6.44	0.19158
GO:0006614	SRP-dependent cotranslational protein ta...	61	3	1.52	0.19285
GO:0009410	response to xenobiotic stimulus	61	3	1.52	0.19285
GO:0061061	muscle structure development	61	3	1.52	0.19285
GO:1902533	positive regulation of intracellular sig...	92	4	2.29	0.19443
GO:0034645	cellular macromolecule biosynthetic proc...	967	28	24.06	0.19681
GO:0001819	positive regulation of cytokine producti...	33	2	0.82	0.19760
GO:0043405	regulation of MAP kinase activity	33	2	0.82	0.19760
GO:0071852	fungal-type cell wall organization or bi...	33	2	0.82	0.19760
GO:2000242	negative regulation of reproductive proc...	33	2	0.82	0.19760
GO:0006401	RNA catabolic process	158	6	3.93	0.19785
GO:0031401	positive regulation of protein modificat...	158	6	3.93	0.19785
GO:0043900	regulation of multi-organism process	125	5	3.11	0.19842
GO:0043066	negative regulation of apoptotic process	126	5	3.14	0.20285
GO:0000305	response to oxygen radical	9	1	0.22	0.20313
GO:0000395	mRNA 5'-splice site recognition	9	1	0.22	0.20313
GO:0001936	regulation of endothelial cell prolifera...	9	1	0.22	0.20313
GO:0002685	regulation of leukocyte migration	9	1	0.22	0.20313
GO:0006560	proline metabolic process	9	1	0.22	0.20313
GO:0006563	L-serine metabolic process	9	1	0.22	0.20313
GO:0006655	phosphatidylglycerol biosynthetic proces...	9	1	0.22	0.20313
GO:0006797	polyphosphate metabolic process	9	1	0.22	0.20313
GO:0006991	response to sterol depletion	9	1	0.22	0.20313
GO:0007114	cell budding	9	1	0.22	0.20313
GO:0009867	jasmonic acid mediated signaling pathway	9	1	0.22	0.20313
GO:0010032	meiotic chromosome condensation	9	1	0.22	0.20313
GO:0010595	positive regulation of endothelial cell ...	9	1	0.22	0.20313
GO:0016180	snRNA processing	9	1	0.22	0.20313
GO:0019627	urea metabolic process	9	1	0.22	0.20313
GO:0030856	regulation of epithelial cell differenti...	9	1	0.22	0.20313
GO:0032874	positive regulation of stress-activated ...	9	1	0.22	0.20313
GO:0032933	SREBP signaling pathway	9	1	0.22	0.20313
GO:0032986	protein-DNA complex disassembly	9	1	0.22	0.20313
GO:0033567	DNA replication, Okazaki fragment proces...	9	1	0.22	0.20313
GO:0034472	snRNA 3'-end processing	9	1	0.22	0.20313
GO:0035094	response to nicotine	9	1	0.22	0.20313
GO:0036244	cellular response to neutral pH	9	1	0.22	0.20313
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	9	1	0.22	0.20313
GO:0043634	polyadenylation-dependent ncRNA cataboli...	9	1	0.22	0.20313
GO:0045604	regulation of epidermal cell differentia...	9	1	0.22	0.20313
GO:0045682	regulation of epidermis development	9	1	0.22	0.20313
GO:0046461	neutral lipid catabolic process	9	1	0.22	0.20313
GO:0046464	acylglycerol catabolic process	9	1	0.22	0.20313
GO:0048762	mesenchymal cell differentiation	9	1	0.22	0.20313
GO:0050688	regulation of defense response to virus	9	1	0.22	0.20313
GO:0051153	regulation of striated muscle cell diffe...	9	1	0.22	0.20313
GO:0051273	beta-glucan metabolic process	9	1	0.22	0.20313
GO:0060258	negative regulation of filamentous growt...	9	1	0.22	0.20313
GO:0070304	positive regulation of stress-activated ...	9	1	0.22	0.20313
GO:0071029	nuclear ncRNA surveillance	9	1	0.22	0.20313
GO:0071035	nuclear polyadenylation-dependent rRNA c...	9	1	0.22	0.20313
GO:0071038	nuclear polyadenylation-dependent tRNA c...	9	1	0.22	0.20313
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	9	1	0.22	0.20313
GO:0071051	polyadenylation-dependent snoRNA 3'-end ...	9	1	0.22	0.20313
GO:0071281	cellular response to iron ion	9	1	0.22	0.20313
GO:0071501	cellular response to sterol depletion	9	1	0.22	0.20313
GO:1900429	negative regulation of filamentous growt...	9	1	0.22	0.20313
GO:1903305	regulation of regulated secretory pathwa...	9	1	0.22	0.20313
GO:1904019	epithelial cell apoptotic process	9	1	0.22	0.20313
GO:1904035	regulation of epithelial cell apoptotic ...	9	1	0.22	0.20313
GO:2000220	regulation of pseudohyphal growth	9	1	0.22	0.20313
GO:0044249	cellular biosynthetic process	1521	42	37.85	0.20366
GO:0006613	cotranslational protein targeting to mem...	63	3	1.57	0.20571
GO:0006643	membrane lipid metabolic process	63	3	1.57	0.20571
GO:0019219	regulation of nucleobase-containing comp...	592	18	14.73	0.20631
GO:0006515	protein quality control for misfolded or...	34	2	0.85	0.20676
GO:0061351	neural precursor cell proliferation	34	2	0.85	0.20676
GO:2000147	positive regulation of cell motility	34	2	0.85	0.20676
GO:0044419	interspecies interaction between organis...	161	6	4.01	0.20966
GO:0008283	cell proliferation	265	9	6.59	0.20984
GO:0001666	response to hypoxia	64	3	1.59	0.21222
GO:0007584	response to nutrient	64	3	1.59	0.21222
GO:0034504	protein localization to nucleus	64	3	1.59	0.21222
GO:0051247	positive regulation of protein metabolic...	302	10	7.51	0.21425
GO:0009658	chloroplast organization	35	2	0.87	0.21596
GO:0019985	translesion synthesis	35	2	0.87	0.21596
GO:0034637	cellular carbohydrate biosynthetic proce...	35	2	0.87	0.21596
GO:0050792	regulation of viral process	35	2	0.87	0.21596
GO:0010948	negative regulation of cell cycle proces...	129	5	3.21	0.21631
GO:0031667	response to nutrient levels	232	8	5.77	0.21695
GO:0051098	regulation of binding	65	3	1.62	0.21877
GO:0006790	sulfur compound metabolic process	164	6	4.08	0.22172
GO:0000272	polysaccharide catabolic process	10	1	0.25	0.22302
GO:0000467	exonucleolytic trimming to generate matu...	10	1	0.25	0.22302
GO:0002040	sprouting angiogenesis	10	1	0.25	0.22302
GO:0006893	Golgi to plasma membrane transport	10	1	0.25	0.22302
GO:0006959	humoral immune response	10	1	0.25	0.22302
GO:0007588	excretion	10	1	0.25	0.22302
GO:0007589	body fluid secretion	10	1	0.25	0.22302
GO:0008625	extrinsic apoptotic signaling pathway vi...	10	1	0.25	0.22302
GO:0009251	glucan catabolic process	10	1	0.25	0.22302
GO:0009309	amine biosynthetic process	10	1	0.25	0.22302
GO:0016078	tRNA catabolic process	10	1	0.25	0.22302
GO:0031062	positive regulation of histone methylati...	10	1	0.25	0.22302
GO:0032365	intracellular lipid transport	10	1	0.25	0.22302
GO:0035510	DNA dealkylation	10	1	0.25	0.22302
GO:0036177	filamentous growth of a population of un...	10	1	0.25	0.22302
GO:0036178	filamentous growth of a population of un...	10	1	0.25	0.22302
GO:0036296	response to increased oxygen levels	10	1	0.25	0.22302
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.25	0.22302
GO:0043633	polyadenylation-dependent RNA catabolic ...	10	1	0.25	0.22302
GO:0045598	regulation of fat cell differentiation	10	1	0.25	0.22302
GO:0046503	glycerolipid catabolic process	10	1	0.25	0.22302
GO:0051055	negative regulation of lipid biosyntheti...	10	1	0.25	0.22302
GO:0051092	positive regulation of NF-kappaB transcr...	10	1	0.25	0.22302
GO:0070734	histone H3-K27 methylation	10	1	0.25	0.22302
GO:0071042	nuclear polyadenylation-dependent mRNA c...	10	1	0.25	0.22302
GO:0071047	polyadenylation-dependent mRNA catabolic...	10	1	0.25	0.22302
GO:0071073	positive regulation of phospholipid bios...	10	1	0.25	0.22302
GO:0071395	cellular response to jasmonic acid stimu...	10	1	0.25	0.22302
GO:0071941	nitrogen cycle metabolic process	10	1	0.25	0.22302
GO:1903727	positive regulation of phospholipid meta...	10	1	0.25	0.22302
GO:0000271	polysaccharide biosynthetic process	36	2	0.9	0.22520
GO:0007626	locomotory behavior	36	2	0.9	0.22520
GO:0042133	neurotransmitter metabolic process	36	2	0.9	0.22520
GO:0045926	negative regulation of growth	36	2	0.9	0.22520
GO:0035967	cellular response to topologically incor...	66	3	1.64	0.22537
GO:0043543	protein acylation	66	3	1.64	0.22537
GO:0009059	macromolecule biosynthetic process	983	28	24.46	0.22558
GO:0016054	organic acid catabolic process	98	4	2.44	0.22590
