GO.ID	Term	Annotated	Significant	Expected	classic
GO:0030433	ubiquitin-dependent ERAD pathway	67	16	12.17	0.14369
GO:1901137	carbohydrate derivative biosynthetic pro...	260	54	47.23	0.14662
GO:0000184	nuclear-transcribed mRNA catabolic proce...	77	18	13.99	0.14695
GO:0002791	regulation of peptide secretion	48	12	8.72	0.14736
GO:0033865	nucleoside bisphosphate metabolic proces...	48	12	8.72	0.14736
GO:0033875	ribonucleoside bisphosphate metabolic pr...	48	12	8.72	0.14736
GO:0034032	purine nucleoside bisphosphate metabolic...	48	12	8.72	0.14736
GO:0051225	spindle assembly	48	12	8.72	0.14736
GO:0070646	protein modification by small protein re...	82	19	14.9	0.14806
GO:0006366	transcription by RNA polymerase II	302	62	54.86	0.14902
GO:0006140	regulation of nucleotide metabolic proce...	34	9	6.18	0.14934
GO:0006515	protein quality control for misfolded or...	34	9	6.18	0.14934
GO:0043280	positive regulation of cysteine-type end...	34	9	6.18	0.14934
GO:2001056	positive regulation of cysteine-type end...	34	9	6.18	0.14934
GO:0006541	glutamine metabolic process	16	5	2.91	0.14953
GO:0009624	response to nematode	16	5	2.91	0.14953
GO:0009627	systemic acquired resistance	16	5	2.91	0.14953
GO:0030217	T cell differentiation	16	5	2.91	0.14953
GO:0031125	rRNA 3'-end processing	16	5	2.91	0.14953
GO:0040024	dauer larval development	16	5	2.91	0.14953
GO:0048259	regulation of receptor-mediated endocyto...	16	5	2.91	0.14953
GO:0070651	nonfunctional rRNA decay	16	5	2.91	0.14953
GO:0098930	axonal transport	16	5	2.91	0.14953
GO:0043254	regulation of protein complex assembly	97	22	17.62	0.14991
GO:0008610	lipid biosynthetic process	214	45	38.87	0.15102
GO:0044770	cell cycle phase transition	214	45	38.87	0.15102
GO:0055086	nucleobase-containing small molecule met...	313	64	56.86	0.15272
GO:0000717	nucleotide-excision repair, DNA duplex u...	4	2	0.73	0.15319
GO:0000909	sporocarp development involved in sexual...	4	2	0.73	0.15319
GO:0001960	negative regulation of cytokine-mediated...	4	2	0.73	0.15319
GO:0002143	tRNA wobble position uridine thiolation	4	2	0.73	0.15319
GO:0002323	natural killer cell activation involved ...	4	2	0.73	0.15319
GO:0006031	chitin biosynthetic process	4	2	0.73	0.15319
GO:0006037	cell wall chitin metabolic process	4	2	0.73	0.15319
GO:0006038	cell wall chitin biosynthetic process	4	2	0.73	0.15319
GO:0006041	glucosamine metabolic process	4	2	0.73	0.15319
GO:0006538	glutamate catabolic process	4	2	0.73	0.15319
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	4	2	0.73	0.15319
GO:0006829	zinc ion transport	4	2	0.73	0.15319
GO:0006848	pyruvate transport	4	2	0.73	0.15319
GO:0007282	cystoblast division	4	2	0.73	0.15319
GO:0007391	dorsal closure	4	2	0.73	0.15319
GO:0008090	retrograde axonal transport	4	2	0.73	0.15319
GO:0008614	pyridoxine metabolic process	4	2	0.73	0.15319
GO:0009559	embryo sac central cell differentiation	4	2	0.73	0.15319
GO:0009902	chloroplast relocation	4	2	0.73	0.15319
GO:0009903	chloroplast avoidance movement	4	2	0.73	0.15319
GO:0009992	cellular water homeostasis	4	2	0.73	0.15319
GO:0010525	regulation of transposition, RNA-mediate...	4	2	0.73	0.15319
GO:0010862	positive regulation of pathway-restricte...	4	2	0.73	0.15319
GO:0010884	positive regulation of lipid storage	4	2	0.73	0.15319
GO:0010907	positive regulation of glucose metabolic...	4	2	0.73	0.15319
GO:0015959	diadenosine polyphosphate metabolic proc...	4	2	0.73	0.15319
GO:0016578	histone deubiquitination	4	2	0.73	0.15319
GO:0019720	Mo-molybdopterin cofactor metabolic proc...	4	2	0.73	0.15319
GO:0019750	chloroplast localization	4	2	0.73	0.15319
GO:0021515	cell differentiation in spinal cord	4	2	0.73	0.15319
GO:0021575	hindbrain morphogenesis	4	2	0.73	0.15319
GO:0021587	cerebellum morphogenesis	4	2	0.73	0.15319
GO:0022400	regulation of rhodopsin mediated signali...	4	2	0.73	0.15319
GO:0030101	natural killer cell activation	4	2	0.73	0.15319
GO:0030510	regulation of BMP signaling pathway	4	2	0.73	0.15319
GO:0030541	plasmid partitioning	4	2	0.73	0.15319
GO:0030727	germarium-derived female germ-line cyst ...	4	2	0.73	0.15319
GO:0030809	negative regulation of nucleotide biosyn...	4	2	0.73	0.15319
GO:0031134	sister chromatid biorientation	4	2	0.73	0.15319
GO:0031638	zymogen activation	4	2	0.73	0.15319
GO:0032799	low-density lipoprotein receptor particl...	4	2	0.73	0.15319
GO:0033316	meiotic spindle assembly checkpoint	4	2	0.73	0.15319
GO:0034103	regulation of tissue remodeling	4	2	0.73	0.15319
GO:0034221	fungal-type cell wall chitin biosyntheti...	4	2	0.73	0.15319
GO:0034227	tRNA thio-modification	4	2	0.73	0.15319
GO:0034314	Arp2/3 complex-mediated actin nucleation	4	2	0.73	0.15319
GO:0034315	regulation of Arp2/3 complex-mediated ac...	4	2	0.73	0.15319
GO:0034517	ribophagy	4	2	0.73	0.15319
GO:0035214	eye-antennal disc development	4	2	0.73	0.15319
GO:0035518	histone H2A monoubiquitination	4	2	0.73	0.15319
GO:0035520	monoubiquitinated protein deubiquitinati...	4	2	0.73	0.15319
GO:0035672	oligopeptide transmembrane transport	4	2	0.73	0.15319
GO:0036037	CD8-positive, alpha-beta T cell activati...	4	2	0.73	0.15319
GO:0039528	cytoplasmic pattern recognition receptor...	4	2	0.73	0.15319
GO:0042256	mature ribosome assembly	4	2	0.73	0.15319
GO:0043320	natural killer cell degranulation	4	2	0.73	0.15319
GO:0044779	meiotic spindle checkpoint	4	2	0.73	0.15319
GO:0045010	actin nucleation	4	2	0.73	0.15319
GO:0045542	positive regulation of cholesterol biosy...	4	2	0.73	0.15319
GO:0045722	positive regulation of gluconeogenesis	4	2	0.73	0.15319
GO:0046487	glyoxylate metabolic process	4	2	0.73	0.15319
GO:0046850	regulation of bone remodeling	4	2	0.73	0.15319
GO:0048026	positive regulation of mRNA splicing, vi...	4	2	0.73	0.15319
GO:0048134	germ-line cyst formation	4	2	0.73	0.15319
GO:0048135	female germ-line cyst formation	4	2	0.73	0.15319
GO:0048138	germ-line cyst encapsulation	4	2	0.73	0.15319
GO:0048140	male germ-line cyst encapsulation	4	2	0.73	0.15319
GO:0051125	regulation of actin nucleation	4	2	0.73	0.15319
GO:0051176	positive regulation of sulfur metabolic ...	4	2	0.73	0.15319
GO:0051290	protein heterotetramerization	4	2	0.73	0.15319
GO:0051644	plastid localization	4	2	0.73	0.15319
GO:0051667	establishment of plastid localization	4	2	0.73	0.15319
GO:0051693	actin filament capping	4	2	0.73	0.15319
GO:0055089	fatty acid homeostasis	4	2	0.73	0.15319
GO:0060761	negative regulation of response to cytok...	4	2	0.73	0.15319
GO:0060872	semicircular canal development	4	2	0.73	0.15319
GO:0061065	regulation of dauer larval development	4	2	0.73	0.15319
GO:0061511	centriole elongation	4	2	0.73	0.15319
GO:0070682	proteasome regulatory particle assembly	4	2	0.73	0.15319
GO:0070933	histone H4 deacetylation	4	2	0.73	0.15319
GO:0070940	dephosphorylation of RNA polymerase II C...	4	2	0.73	0.15319
GO:0071849	G1 cell cycle arrest in response to nitr...	4	2	0.73	0.15319
GO:0071921	cohesin loading	4	2	0.73	0.15319
GO:0072425	signal transduction involved in G2 DNA d...	4	2	0.73	0.15319
GO:0090031	positive regulation of steroid hormone b...	4	2	0.73	0.15319
GO:0090074	negative regulation of protein homodimer...	4	2	0.73	0.15319
GO:0090201	negative regulation of release of cytoch...	4	2	0.73	0.15319
GO:0090205	positive regulation of cholesterol metab...	4	2	0.73	0.15319
GO:0097009	energy homeostasis	4	2	0.73	0.15319
GO:0097345	mitochondrial outer membrane permeabiliz...	4	2	0.73	0.15319
GO:1900055	regulation of leaf senescence	4	2	0.73	0.15319
GO:1900117	regulation of execution phase of apoptos...	4	2	0.73	0.15319
GO:1900372	negative regulation of purine nucleotide...	4	2	0.73	0.15319
GO:1900434	regulation of filamentous growth of a po...	4	2	0.73	0.15319
GO:1901073	glucosamine-containing compound biosynth...	4	2	0.73	0.15319
GO:1901475	pyruvate transmembrane transport	4	2	0.73	0.15319
GO:1902108	regulation of mitochondrial membrane per...	4	2	0.73	0.15319
GO:1902110	positive regulation of mitochondrial mem...	4	2	0.73	0.15319
GO:1902235	regulation of endoplasmic reticulum stre...	4	2	0.73	0.15319
GO:1902255	positive regulation of intrinsic apoptot...	4	2	0.73	0.15319
GO:1903332	regulation of protein folding	4	2	0.73	0.15319
GO:1903722	regulation of centriole elongation	4	2	0.73	0.15319
GO:1903955	positive regulation of protein targeting...	4	2	0.73	0.15319
GO:1904037	positive regulation of epithelial cell a...	4	2	0.73	0.15319
GO:1990641	response to iron ion starvation	4	2	0.73	0.15319
GO:2000615	regulation of histone H3-K9 acetylation	4	2	0.73	0.15319
GO:2000766	negative regulation of cytoplasmic trans...	4	2	0.73	0.15319
GO:2001170	negative regulation of ATP biosynthetic ...	4	2	0.73	0.15319
GO:0007338	single fertilization	25	7	4.54	0.15327
GO:0040014	regulation of multicellular organism gro...	25	7	4.54	0.15327
GO:0043244	regulation of protein complex disassembl...	25	7	4.54	0.15327
GO:0048199	vesicle targeting, to, from or within Go...	25	7	4.54	0.15327
GO:0048588	developmental cell growth	58	14	10.54	0.15399
GO:0051701	interaction with host	58	14	10.54	0.15399
GO:0051656	establishment of organelle localization	158	34	28.7	0.15490
GO:0006357	regulation of transcription by RNA polym...	256	53	46.5	0.15542
GO:0042364	water-soluble vitamin biosynthetic proce...	39	10	7.08	0.15589
GO:0006613	cotranslational protein targeting to mem...	63	15	11.44	0.15630
GO:0019941	modification-dependent protein catabolic...	220	46	39.96	0.15780
GO:0006023	aminoglycan biosynthetic process	12	4	2.18	0.15869
